,encoded_strata_race_label_0,encoded_strata_race_label_1,encoded_strata_race_label_2,encoded_strata_race_label_3,encoded_strata_race_label_4,encoded_strata_race_label_5,encoded_strata_sex_label_0,encoded_strata_sex_label_1,encoded_strata_sex_label_2,encoded_geo_strata_region_0,encoded_geo_strata_region_1,encoded_geo_strata_region_2,encoded_geo_strata_region_3,encoded_geo_strata_poverty,encoded_geo_strata_Population,encoded_geo_strata_PopDensity,encoded_geo_strata_Segregation,date_label,Active Transportation | Walking to Work,Crime Incidents | Violent Crime,Disability | People with Disabilities,Housing | Owner Occupied Housing,Language and Nativity | Primarily Speak Chinese,Population | Single-Parent Families,Substance Use | Adult Smoking
5983,False,True,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2019,1.9938054021950724,645.2769168521536,14.563675888842317,59.20181226242572,0.5356611953741566,12.087910383298011,16.61379404348122
5984,True,False,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2020,1.931079032,735.3852589,15.07325537,51.93831439,0.378198442,13.96953301,15.8
5985,True,False,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2020,1.9072291688729466,712.9631987612288,12.581882722587398,50.64259676283509,0.3961291411465447,12.618169833865606,16.080015145030124
5986,True,False,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2020,1.9072291688729466,712.9631987612288,12.581882722587398,50.64259676283509,0.3961291411465447,12.618169833865606,16.080015145030124
5987,False,False,False,False,True,False,True,False,False,False,False,True,False,1,1,0,0,2020,4.452581141,712.9631987612288,7.902441273,47.49578993,0.3961291411465447,12.84849997,16.080015145030124
5988,False,False,False,False,True,False,False,True,False,False,False,True,False,1,1,0,0,2020,3.4804567658598096,712.18997160602,6.693661219070493,50.227969549668465,0.39674748323492437,10.946142380272878,16.089671497420003
5989,False,False,False,False,True,False,False,False,True,False,False,True,False,1,1,0,0,2020,3.4804567658598096,712.18997160602,6.693661219070493,50.227969549668465,0.39674748323492437,10.946142380272878,16.089671497420003
5990,False,False,True,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2020,2.175364287,712.9631987612288,15.54594454,29.20600092,0.3961291411465447,26.1672705,16.080015145030124
5991,False,False,True,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2020,2.047854837588747,712.18997160602,14.749883197702106,31.7657039696171,0.39674748323492437,28.772926340833642,16.089671497420003
5992,False,False,True,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2020,2.047854837588747,712.18997160602,14.749883197702106,31.7657039696171,0.39674748323492437,28.772926340833642,16.089671497420003
5993,False,False,False,True,False,False,True,False,False,False,False,True,False,1,1,0,0,2020,1.674983953,712.9631987612288,14.86339203,52.60637608,0.3961291411465447,27.24962797,16.080015145030124
5994,False,False,False,True,False,False,False,True,False,False,False,True,False,1,1,0,0,2020,1.6269468488652752,712.18997160602,11.082361699777534,49.502953316515004,0.39674748323492437,27.26532789783031,16.089671497420003
5995,False,False,False,True,False,False,False,False,True,False,False,True,False,1,1,0,0,2020,1.6269468488652752,712.18997160602,11.082361699777534,49.502953316515004,0.39674748323492437,27.26532789783031,16.089671497420003
5996,False,False,False,False,False,True,True,False,False,False,False,True,False,1,1,0,0,2020,3.768382353,712.9631987612288,19.74783416,48.51657941,0.3961291411465447,28.83459376,16.080015145030124
5997,False,True,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2020,2.167399946,712.9631987612288,16.55205466,57.56813937,0.3961291411465447,13.5168667,16.080015145030124
5998,False,True,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2020,2.0315263403782966,712.18997160602,14.058411912018077,58.54451011248215,0.39674748323492437,11.309685677025616,16.089671497420003
5999,False,True,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2020,2.0315263403782966,712.18997160602,14.058411912018077,58.54451011248215,0.39674748323492437,11.309685677025616,16.089671497420003
6000,True,False,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2021,1.931079032,683.1825091,15.07325537,51.93831439,0.378198442,13.96953301,14.3
6001,True,False,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2021,1.9877555466874752,733.1960815165888,12.812471174691622,51.258287140525866,0.39727712257874814,12.49191568649763,15.033411214953269
6002,True,False,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2021,1.9877555466874752,733.1960815165888,12.812471174691622,51.258287140525866,0.39727712257874814,12.49191568649763,15.033411214953269
6003,False,False,False,False,True,False,True,False,False,False,False,True,False,1,1,0,0,2021,4.452581141,733.1960815165888,7.902441273,47.49578993,0.39727712257874814,12.84849997,15.033411214953269
6004,False,False,False,False,True,False,False,True,False,False,False,True,False,1,1,0,0,2021,3.496893452622746,734.9208048819678,6.693661180118237,50.22797025551961,0.39793505290815323,13.1261235515929,15.058702978723405
6005,False,False,False,False,True,False,False,False,True,False,False,True,False,1,1,0,0,2021,3.496893452622746,734.9208048819678,6.693661180118237,50.22797025551961,0.39793505290815323,13.1261235515929,15.058702978723405
6006,False,False,True,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2021,2.175364287,733.1960815165888,15.54594454,29.20600092,0.39727712257874814,26.1672705,15.033411214953269
6007,False,False,True,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2021,2.4252442337501976,734.9208048819678,15.386517469484664,32.33036255900454,0.39793505290815323,28.1431576087857,15.058702978723405
6008,False,False,True,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2021,2.4252442337501976,734.9208048819678,15.386517469484664,32.33036255900454,0.39793505290815323,28.1431576087857,15.058702978723405
6009,False,False,False,True,False,False,True,False,False,False,False,True,False,1,1,0,0,2021,1.674983953,733.1960815165888,14.86339203,52.60637608,0.39727712257874814,27.24962797,15.033411214953269
6010,False,False,False,True,False,False,False,True,False,False,False,True,False,1,1,0,0,2021,1.6269468435591676,734.9208048819678,10.452583714032514,49.061953530547584,0.39793505290815323,27.265327908404963,15.058702978723405
6011,False,False,False,True,False,False,False,False,True,False,False,True,False,1,1,0,0,2021,1.6269468435591676,734.9208048819678,10.452583714032514,49.061953530547584,0.39793505290815323,27.265327908404963,15.058702978723405
6012,False,False,False,False,False,True,True,False,False,False,False,True,False,1,1,0,0,2021,3.768382353,733.1960815165888,19.74783416,48.51657941,0.39727712257874814,28.83459376,15.033411214953269
6013,False,True,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2021,2.167399946,733.1960815165888,16.55205466,57.56813937,0.39727712257874814,13.5168667,15.033411214953269
6014,False,True,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2021,2.0315263177797815,734.9208048819678,13.924890239956197,60.18264372484828,0.39793505290815323,11.309685680109942,15.058702978723405
6015,False,True,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2021,2.0315263177797815,734.9208048819678,13.924890239956197,60.18264372484828,0.39793505290815323,11.309685680109942,15.058702978723405
6016,True,False,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2022,1.931079032,882.5688724,15.07325537,51.93831439,0.378198442,13.96953301,14.3
6017,True,False,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2022,1.9248237890009867,735.2698191616954,12.59414242531351,53.41268840752049,0.529274073342094,12.307859926769842,15.766708331962764
6018,True,False,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2022,1.9248237890009867,735.2698191616954,12.59414242531351,53.41268840752049,0.529274073342094,12.307859926769842,15.766708331962764
6019,False,False,False,False,True,False,True,False,False,False,False,True,False,1,1,0,0,2022,4.452581141,735.2698191616954,7.902441273,47.49578993,0.529274073342094,12.84849997,15.766708331962764
6020,False,False,False,False,True,False,False,True,False,False,False,True,False,1,1,0,0,2022,3.2596460337839215,730.1898501116901,6.073627297401763,52.791604826053415,0.5344842869487366,12.388379399519394,15.817291365376434
6021,False,False,False,False,True,False,False,False,True,False,False,True,False,1,1,0,0,2022,3.2596460337839215,730.1898501116901,6.073627297401763,52.791604826053415,0.5344842869487366,12.388379399519394,15.817291365376434
6022,False,False,True,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2022,2.175364287,735.2698191616954,15.54594454,29.20600092,0.529274073342094,26.1672705,15.766708331962764
6023,False,False,True,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2022,2.129074295860498,730.1898501116901,14.748672878834315,32.65184967599158,0.5344842869487366,28.1371100452495,15.817291365376434
6024,False,False,True,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2022,2.129074295860498,730.1898501116901,14.748672878834315,32.65184967599158,0.5344842869487366,28.1371100452495,15.817291365376434
6025,False,False,False,True,False,False,True,False,False,False,False,True,False,1,1,0,0,2022,1.674983953,735.2698191616954,14.86339203,52.60637608,0.529274073342094,27.24962797,15.766708331962764
6026,False,False,False,True,False,False,False,True,False,False,False,True,False,1,1,0,0,2022,1.6172282394715307,730.1898501116901,8.806059365379529,46.48690013718627,0.5344842869487366,27.330052040875636,15.817291365376434
6027,False,False,False,True,False,False,False,False,True,False,False,True,False,1,1,0,0,2022,1.6172282394715307,730.1898501116901,8.806059365379529,46.48690013718627,0.5344842869487366,27.330052040875636,15.817291365376434
6028,False,False,False,False,False,True,True,False,False,False,False,True,False,1,1,0,0,2022,3.768382353,735.2698191616954,19.74783416,48.51657941,0.529274073342094,28.83459376,15.766708331962764
6029,False,True,False,False,False,False,True,False,False,False,False,True,False,1,1,0,0,2022,2.167399946,735.2698191616954,16.55205466,57.56813937,0.529274073342094,13.5168667,15.766708331962764
6030,False,True,False,False,False,False,False,True,False,False,False,True,False,1,1,0,0,2022,1.862875697218973,730.1898501116901,13.454553811734549,60.005361481696,0.5344842869487366,11.937767644222854,15.817291365376434
6031,False,True,False,False,False,False,False,False,True,False,False,True,False,1,1,0,0,2022,1.862875697218973,730.1898501116901,13.454553811734549,60.005361481696,0.5344842869487366,11.937767644222854,15.817291365376434
6032,True,False,False,False,False,False,True,False,False,False,False,False,True,1,1,0,0,2010,2.91551655,427.5817647,8.581956936,48.30601763,2.396054659214931,9.797947572,13.5
6033,True,False,False,False,False,False,False,True,False,False,False,False,True,1,1,0,0,2010,3.1033642947744244,516.35658693066,9.68927448134207,49.95680890338065,2.3916546360707636,12.110458928012907,14.740314309346566
6034,True,False,False,False,False,False,False,False,True,False,False,False,True,1,1,0,0,2010,3.1033642947744244,516.35658693066,9.68927448134207,49.95680890338065,2.3916546360707636,12.110458928012907,14.740314309346566
6035,False,False,False,False,True,False,True,False,False,False,False,False,True,1,1,0,0,2010,2.4446128022711635,516.35658693066,6.77655326,53.56216199,2.3916546360707636,12.337420317922259,14.740314309346566
6036,False,False,False,False,True,False,False,True,False,False,False,False,True,1,1,0,0,2010,2.428376964759851,519.4177876972345,7.331261326802615,50.129712542102894,2.3897186258873293,12.424976356849648,14.783083768289549
6037,False,False,False,False,True,False,False,False,True,False,False,False,True,1,1,0,0,2010,2.428376964759851,519.4177876972345,7.331261326802615,50.129712542102894,2.3897186258873293,12.424976356849648,14.783083768289549
6038,False,False,True,False,False,False,True,False,False,False,False,False,True,1,1,0,0,2010,4.291842911268351,516.35658693066,11.47975244,29.90837283,2.3916546360707636,12.851831601379669,14.740314309346566
6039,False,False,True,False,False,False,False,True,False,False,False,False,True,1,1,0,0,2010,4.339295944445219,519.4177876972345,13.1709678111689,30.837214591561622,2.3897186258873293,12.95712353230724,14.783083768289549
6040,False,False,True,False,False,False,False,False,True,False,False,False,True,1,1,0,0,2010,4.339295944445219,519.4177876972345,13.1709678111689,30.837214591561622,2.3897186258873293,12.95712353230724,14.783083768289549
6041,False,False,False,True,False,False,True,False,False,False,False,False,True,1,1,0,0,2010,3.5572798920459823,516.35658693066,7.191776185,34.99475288,2.3916546360707636,12.95646713387234,14.740314309346566
6042,False,False,False,True,False,False,False,True,False,False,False,False,True,1,1,0,0,2010,3.579406633216398,519.4177876972345,6.951855146856277,36.39646170632424,2.3897186258873293,13.065366692710402,14.783083768289549
6043,False,False,False,True,False,False,False,False,True,False,False,False,True,1,1,0,0,2010,3.579406633216398,519.4177876972345,6.951855146856277,36.39646170632424,2.3897186258873293,13.065366692710402,14.783083768289549
6044,False,False,False,False,False,True,True,False,False,False,False,False,True,1,1,0,0,2010,3.471958743185153,516.35658693066,11.14997202,26.83658171,2.3916546360707636,13.458741790413143,14.740314309346566
6045,False,True,False,False,False,False,True,False,False,False,False,False,True,1,1,0,0,2010,3.496394808791028,516.35658693066,9.772245998,54.66430329,2.3916546360707636,10.901412825504947,14.740314309346566
6046,False,True,False,False,False,False,False,True,False,False,False,False,True,1,1,0,0,2010,3.5164223517211295,519.4177876972345,11.201272180250921,57.24861629258263,2.3897186258873293,10.939458142922128,14.783083768289549
6047,False,True,False,False,False,False,False,False,True,False,False,False,True,1,1,0,0,2010,3.5164223517211295,519.4177876972345,11.201272180250921,57.24861629258263,2.3897186258873293,10.939458142922128,14.783083768289549
6048,True,False,False,False,False,False,True,False,False,False,False,False,True,1,1,0,0,2011,2.91551655,387.5712933,8.581956936,48.30601763,2.401334724749794,9.797947572,13.5
6049,True,False,False,False,False,False,False,True,False,False,False,False,True,1,1,0,0,2011,3.8880265854803238,649.7262973607077,9.217954601283072,48.81219913396496,2.3933236494308203,10.442540078202086,14.740314153439156
6050,True,False,False,False,False,False,False,False,True,False,False,False,True,1,1,0,0,2011,3.8880265854803238,649.7262973607077,9.217954601283072,48.81219913396496,2.3933236494308203,10.442540078202086,14.740314153439156
